,1th_theta,2th_theta,3th_theta,4th_theta,5th_theta,6th_theta,7th_theta,8th_theta,9th_theta,10th_theta,11th_theta,12th_theta,13th_theta,14th_theta,15th_theta,16th_theta,17th_theta,18th_theta,19th_theta,20th_theta,21th_theta,22th_theta,23th_theta,24th_theta,25th_theta,26th_theta,27th_theta,28th_theta,29th_theta,30th_theta,31th_theta,32th_theta,33th_theta,34th_theta,35th_theta,36th_theta,37th_theta,38th_theta,39th_theta,40th_theta,41th_theta,42th_theta,43th_theta,44th_theta,45th_theta,46th_theta,47th_theta,48th_theta,49th_theta,50th_theta,51th_theta,52th_theta,53th_theta,54th_theta,55th_theta,56th_theta,57th_theta,58th_theta,59th_theta,60th_theta,61th_theta,62th_theta,63th_theta,64th_theta,65th_theta,66th_theta,67th_theta,68th_theta,69th_theta,70th_theta,71th_theta,72th_theta,73th_theta,74th_theta,75th_theta,76th_theta,77th_theta,78th_theta,79th_theta,80th_theta,81th_theta,82th_theta,83th_theta,84th_theta
10,1.5713980923185904,4.7948867457568305,0.406477239464043,0.9811357744560536,1.581742187258813,4.570838419019617,3.4066100130533092,2.582840313357666,2.7581163071838812,2.755963364103896,3.9362563400887884,0.3548662077344831,1.6798202082211895,1.5616299647562055,4.362925368781568,6.255289925679792,1.9860970587658948,4.2939730717865,5.030541369251818,0.0843076349296557,1.7345144051014487,5.972882592743954,3.1037754554977672,3.992547263694771,2.73595513784686,3.1284120550800933,0.11752172442222235,0.8377509354402474,4.716201125558104,1.6011612129055472,4.163627458518167,1.981428044674546,5.642819205990332,5.280803128497289,4.331406751638124,4.859367487873623,5.084946843917278,0.6323438042278305,4.498766918946249,3.6414521868015295,3.606170946605276,2.2308942772466955,2.116655052830795,1.91854098917854,2.390162380790424,0.5777909295324783,2.8143188136092956,1.584902628174834,3.5285490175659024,3.4762010494151867,1.421211895304916,2.517774306435775,3.429388367682292,0.162860627111705,0.07910030658301616,0.3211640068282161,0.9669239568173038,3.134890516951806,2.939169193271826,3.2186460617106114,1.5114615527500201,1.4839362442346786,0.4068717939490303,3.839498173997387,6.436011549937767,3.6185499158328236,6.671976047504415,3.0072025446272925,2.464826360000158,4.574770495332569,5.157179933186438,3.5969110865540928,4.265247876029337,5.0721424527403585,9.912898181419365,3.218534015465704,0.06481773906749819,0.7048291326292337,6.4269793177765475,3.177614914147048,6.400882875541889,1.674629073633424,7.225212201007219,2.099784396974746
11,1.5140819243336545,4.762399467299374,0.4070951701919773,0.9853797291144778,1.5920841078815413,4.533218830562106,3.381043073965509,2.6076094014165205,2.7403502244157174,2.7543805964317167,3.9511884419140753,0.35525009469716007,1.6814725422354297,1.5573423732097713,4.378932235996281,6.236843888226906,1.9736651535391114,4.266931523279429,5.057447881400239,0.08430941493551694,1.727715820247717,5.939392906615879,3.089966856099405,3.9723820605360762,2.7461601082776115,3.1398968815428763,0.11784095967006795,0.8400134601884508,4.701829657046165,1.5952356405608705,4.1419896469240625,1.9706848366315288,5.656492207793435,5.27676752583809,4.337019047790509,4.860374487559522,5.009227450638067,0.6335545572941321,4.558611997171836,3.6838440757701463,3.6428735965865195,2.2288213791072127,2.129032083661797,1.9403808325093945,2.396118150029438,0.5841783052031182,2.829308632755815,1.6050628111549743,3.52552067489351,3.478645439534416,1.4210178664751245,2.5217756948399606,3.4306721716290136,0.16301691561014856,0.07840044831367808,0.3210524253985909,0.9647300963085355,3.1370264050548418,2.940095391335963,3.222434163493414,1.5103396625986212,1.4832432005829985,0.40605933400543326,3.8380502600989903,6.436546723580623,3.6169864808474923,6.715923824896473,3.009957374280383,2.4624688326631423,4.590432887802136,5.152735587096659,3.619423380389504,4.287266436109718,5.080543350862154,9.94465131416396,3.2355729003042466,0.06493124338625358,0.7070974429670123,6.462591823700032,3.1946054491360263,6.421543541626418,1.6775187315978775,7.232554851607805,2.103687392689003
12,1.5288314460916839,4.703364685767444,0.40688836235306125,0.9922711459615162,1.5906982060284252,4.533474504022665,3.3481947410724318,2.621611182461,2.7119270091881633,2.7001206985057644,3.9669284196352317,0.3548450044005833,1.704985904919424,1.5527068543111775,4.398998102015058,6.2305968898551605,1.9801582288103423,4.276138580224495,5.082328797480634,0.08423765697082225,1.718141677093288,5.901616357362622,3.0990841750740117,3.9613338851759563,2.753626162021635,3.1417451925006175,0.11780219034264357,0.8399696303688662,4.693314527300778,1.5917111895535119,4.130739188643882,1.971020237517541,5.659864413247322,5.283885677245194,4.330173104423173,4.857080492115957,5.060480930138538,0.6378357236389067,4.591407504057889,3.656812149467698,3.582211400385062,2.266423048923969,2.134288332160561,1.9744919684311175,2.35598331882351,0.5849978607049275,2.856556903847217,1.6258870480305714,3.516927446827479,3.445364329757875,1.4259978313313408,2.5288833866071867,3.4569912629473185,0.16317646934006333,0.07832036464005689,0.3210380841479684,0.9662893662886023,3.132492351208941,2.940848556114699,3.2205468054818214,1.5103744872215012,1.4892441813666735,0.40583863520377816,3.833037290571208,6.426946873635112,3.6271716531421667,6.723571438739862,3.0184802332859113,2.456728017324642,4.5809075339003655,5.158107860802572,3.607829477290702,4.294437140723703,5.028882720018563,9.94995438760472,3.2344610828891103,0.06480638023574606,0.7060238624090636,6.466668537402327,3.1837479913428046,6.409588389831441,1.6839589629251757,7.591398212699497,2.1011457821256574
13,1.5418867287624831,4.656099583490876,0.405203280059817,0.9924718621814428,1.5703874751508693,4.524841248971157,3.3004655353869343,2.6365198754551518,2.6940673774512125,2.710013915619271,3.9680932818763806,0.3547929371340929,1.7033829513732908,1.5579343690956309,4.421231897198817,6.261249809428055,1.9883961349504558,4.294121736179687,5.060943243493446,0.0843793651632866,1.7217677662368505,5.921639126736733,3.0975585612950933,3.960538970158944,2.744203392741995,3.1408031944912755,0.11765652108339839,0.8423370162241928,4.689344828936937,1.5893550306753024,4.127043689140944,1.9640948980926212,5.659060972226339,5.274290602447876,4.333973427723593,4.869466243016746,5.077240523149777,0.6429188760903153,4.6298158615076765,3.638905203238859,3.518352802430368,2.30057731261788,2.14099763121889,1.99165314106988,2.331277355378591,0.5909576964563925,2.8707753685533106,1.6381405342660518,3.532009802972604,3.44811741147399,1.417891418040384,2.52018157687336,3.457387424607473,0.1634066728306608,0.07857294326424866,0.32229273224235033,0.9681516946516637,3.143783991147153,2.9432475479859517,3.224158295410146,1.5137616201328359,1.4889966774917083,0.40607649078164065,3.8340849458788,6.429480718992132,3.618471955805863,6.750703216620195,3.0265887815612196,2.459356384582043,4.581811185845554,5.1600228418597975,3.606166953137246,4.293832611972183,5.026841374953552,9.975314642492078,3.2357545195993738,0.06487711036604424,0.7074212234725404,6.473993975743016,3.189165089856883,6.414328773694946,1.6858340604631878,7.589440324540094,2.1008491587663167
14,1.5380900590041295,4.683364880123399,0.4041295952922458,0.9863851075872521,1.5826759351254045,4.649434936475737,3.3324894635991744,2.6265864259120386,2.710190311133952,2.7299339863043484,3.9282050148481567,0.3551568224088826,1.6785884367855894,1.559102284987894,4.379818620558158,6.288037454521229,1.9861842390536657,4.30735354262001,5.089884255241952,0.08419595572740977,1.7235450618985342,5.927999103075339,3.1009982904838234,3.9602983764147615,2.739434847858962,3.1457522392001174,0.11723061475253274,0.8397254505073346,4.704520835456165,1.5923538158479171,4.146445801231977,1.9672090263892603,5.6401860907246775,5.283348680650881,4.337408080006951,4.8653548091680205,5.0620662214562815,0.6377556771657678,4.605953819498941,3.6542879363546366,3.568169809322321,2.265409737610758,2.1392087191852314,1.9692010728154907,2.3652797134525847,0.5891961584220828,2.8648055446654164,1.6266020482737766,3.5287304183906447,3.4574827361568694,1.423890982861412,2.5216859502836617,3.4397445932311963,0.1637209263849047,0.07847401014415886,0.32281230823641116,0.9683800455930021,3.1362133265973133,2.936100562003133,3.232204535120247,1.5209365810117959,1.486178456676286,0.4050283399234129,3.835893287873522,6.427302399334002,3.6188339228711492,6.7493350132832095,3.021725884051577,2.454309164065389,4.579872628496423,5.163193480481471,3.5932150420992515,4.278831939490086,5.26389340310108,9.923816274710228,3.2456376597492507,0.0649279744521439,0.7055987606020596,6.485227360116752,3.1791043192466173,6.373823739026664,1.6898422889470297,7.55892986730608,2.1021024207708576
15,1.5531598881995534,4.628169137952049,0.40142436585862007,0.9884300562221328,1.5738187935726953,4.6347436068148,3.3005836368836903,2.6482535794500457,2.6855528876286243,2.737859173264222,3.9403800223887275,0.3554470194404425,1.6734224770515338,1.5653944693164141,4.39439983950999,6.274544911336699,1.9848207483701326,4.299532039267721,5.053155157337713,0.08467936896466274,1.7319068178090764,5.925870199882505,3.0968772751750144,3.9603992268175965,2.7466520784029425,3.150845871161191,0.11819348200869198,0.8379991219294702,4.699858743150222,1.585432340727484,4.156169995531601,1.9725049155221028,5.640741608663031,5.2637385279099735,4.33181580743612,4.863706561975734,5.082903907075822,0.6421729683135646,4.64158354969072,3.6391478064772382,3.5044584154828033,2.304556501203793,2.135749702995011,1.9839789473186755,2.344558783312573,0.5944147561704826,2.894882113275961,1.6173418522203507,3.5356799299869452,3.46103493823441,1.4191500562492543,2.5151666433091258,3.437773882762072,0.1643527449142712,0.07851106967061287,0.3231408503652565,0.9674820962114998,3.1379594021178225,2.9407265562139075,3.2302050785904894,1.518303866776124,1.4843726789647795,0.4050861600023309,3.828833773547228,6.4273150698931545,3.615723098366508,6.754043820756692,3.033041061066756,2.461264525584114,4.589421014255842,5.1470689674649375,3.6009267953020405,4.313150109260066,5.274527907151381,9.924030930992133,3.251147626769926,0.06513143936360842,0.7047932908903236,6.522130625638694,3.1868135342427966,6.407424638374107,1.6899986393380941,7.568373056643178,2.106601249336167
16,1.5568075970632755,4.625008470584559,0.40171210425504955,0.941318816301314,1.5604810247020622,4.632730857441788,3.304855956134472,2.651484839647437,2.673184969563483,2.73722921553271,3.941824070463975,0.35673533371071564,1.673945399421834,1.566656836571429,4.398002556094001,6.282201577742324,1.985261526634408,4.29625924984032,5.048606450190377,0.08497040375850592,1.7326465149327734,5.921612246239575,3.1008428218471966,3.962829829758407,2.75110235367709,3.148425882263484,0.11862145215535871,0.8406239408283925,4.703991605960558,1.5848614556080514,4.162029228542037,1.9759580173029805,5.640559335371183,5.270087497367564,4.332256462531334,4.86554651035228,5.087381831759548,0.6428714702776843,4.648722851412577,3.635483178946844,3.504640155252039,2.306001554074169,2.1356115217915588,1.9824205104197041,2.3456264756345564,0.594341798353448,2.899427703677911,1.6200834059754725,3.532977688296106,3.461008638103281,1.420762131537098,2.516230668142602,3.4402651920507488,0.1649487978950716,0.07875507076221941,0.32422699578222025,0.9699679171961733,3.136677863331595,2.9406299297915632,3.2309438862769313,1.522432379490685,1.487339338767891,0.4065505859090637,3.8327004407911884,6.426975087026342,3.617550227508932,6.758417137108994,3.0359330512493474,2.4697644647132706,4.591781019096805,5.165749438676674,3.613955666675771,4.328782028394251,5.293625493029387,9.929440758629624,3.2629327644071817,0.06536739229116882,0.7073478069604662,6.544095908357002,3.197385399804081,6.429644845416007,1.6961190432268314,7.591974120766611,2.1091930367665013
17,1.547521017583344,4.663396228007777,0.4031056272247503,0.9507995077679872,1.5889860402877518,4.67598188817088,3.321174065788729,2.6347524646005063,2.7068911453981856,2.726413684251459,3.93646779690031,0.35681687912623994,1.6583731753595177,1.5509342392102758,4.389075217395005,6.289584809769886,1.9837156297890233,4.296191981237108,5.089423158485092,0.08523169798006633,1.7133559954638071,5.9048083993368,3.0934565869319366,3.960673686959593,2.7583973892356686,3.153259681209513,0.11835590930873649,0.8422609410489944,4.69982912103227,1.582907827462344,4.156456515186127,1.968928896386659,5.65052353290371,5.276294082579398,4.336613373067935,4.8602038697843195,5.070314081159366,0.6283293077884595,4.6177332962900515,3.653154048736355,3.5255500329488383,2.264618583647538,2.1445480827846786,1.9879391027222364,2.358057193444932,0.5929591284379221,2.9086939310551463,1.6238423168039602,3.5305246921289264,3.4457895880792986,1.4347279178767676,2.517200628304855,3.449019867094586,0.16574270266837676,0.07806021270224073,0.3247412479496762,0.9683936863707114,3.1338938491514505,2.9465114959434073,3.2269241076635065,1.5199267282246656,1.4868756397621943,0.4071223241489431,3.8291150261806797,6.431437324565875,3.6102823422720904,6.816322182683869,3.0166533951509655,2.4782991970176256,4.613758953112908,5.196583058144116,3.453080337538184,4.366554009318323,5.314552656872628,9.99888099155076,3.2818651196509134,0.06568317860329496,0.7097718416917458,6.58621083244785,3.218564724333791,6.467712230586896,1.7053441071733593,7.648733122589341,2.121754607714637
18,1.5429925621242073,4.662644075605579,0.4036056407094486,0.9493369241948716,1.5894601192139657,4.679048887456808,3.3245075302731104,2.6404108840070197,2.706593147257844,2.726465226100628,3.943653877818919,0.35618985034057427,1.6543456035579065,1.5496656802757136,4.398734712665355,6.309446508596183,1.980503311317145,4.29079476072104,5.07870866567161,0.08535352063334524,1.7113320499682954,5.912663928582631,3.097191419667613,3.958934090148467,2.753264875027564,3.15754177874841,0.11836862975585763,0.8429636447755959,4.703586699729122,1.5806473301706947,4.170954448748858,1.9767815478951984,5.657653807099327,5.289073936327727,4.340567846116786,4.853503357642058,5.064664428077924,0.6270088715991579,4.617785363250386,3.65905613653798,3.533016658324417,2.257703810627154,2.1493708941426233,1.9834463948340009,2.356761682147643,0.5923771475771784,2.8991166493223433,1.6218999148044402,3.5238352449774,3.4528030201062325,1.4298114067208405,2.5249118323439426,3.445526551686067,0.16644978814187283,0.07850226176611963,0.3248845607467945,0.968206858388325,3.136852186262056,2.947099523743988,3.2233468328100754,1.5175174708730363,1.4884541540837826,0.4076894318682757,3.8366134859659136,6.428413191484349,3.618401863997197,6.8321707220348635,3.031319806534189,2.4856317588825383,4.622412492680131,5.208585587453947,3.482133146515144,4.381910267175411,5.33983550529823,10.022765108352857,3.2885867779940092,0.06586021622215865,0.711617033130368,6.601791840969813,3.1589974279446063,6.473085056153975,1.7139378780389332,7.6843000050039905,2.1204692645639494
19,1.550901290723413,4.684913102115948,0.40459912167491097,0.9553373369302274,1.5798394770945325,4.687170426772115,3.314247244213169,2.6324119729581845,2.715602491298942,2.7244389732379406,3.932599063527357,0.3572125331132786,1.6672522592979435,1.5512740537164271,4.394056071590442,6.278365499777456,1.9849254918510093,4.292994865455402,5.072745047208211,0.08569442124941457,1.716507961410245,5.914204624266133,3.094134335922038,3.9680653055473014,2.7566271454396585,3.152283281383397,0.11865279806224191,0.8435826162476148,4.707744221777308,1.5775035552207397,4.161603918885488,1.9774628157622183,5.657512850596921,5.2976502334563715,4.341960651516489,4.858151735831309,5.063191203326715,0.6282174441363184,4.602752929285957,3.668189073745322,3.5197026009443677,2.2628243975177442,2.147801067073048,1.977954173448975,2.35257690952726,0.5940855039401929,2.888205311075461,1.6099592072963793,3.522240203394758,3.457755596999888,1.4252606870168614,2.522486725937668,3.446111768150862,0.16714469381888206,0.07843962886999298,0.3254969182808579,0.9709561262237907,3.142150106263192,2.94427720090753,3.226554276045369,1.5257881842538614,1.4906294838619532,0.40772478136976187,3.8398912364983024,6.431604378679582,3.608649821752785,6.825825008531004,3.022509693803805,2.4846584707778065,4.621500299157514,5.213342525800072,3.492128439123668,4.379755129440041,5.3345816692878145,10.040243758849117,3.2893379663669817,0.06610910016172769,0.715214092524117,6.607231926252723,3.1726306875656403,6.504707953431744,1.7165088413759848,7.703056628512554,2.125243678614215
20,1.5437865634451797,4.672582798708236,0.4065185202773284,0.9557237607439317,1.5872287638678124,4.693921257779371,3.327454573475343,2.6479729490319226,2.7259327839461474,2.725753219027354,3.9407101339248944,0.3563235692134038,1.6645932844383453,1.546863273235125,4.40132628883781,6.279507053688361,1.9853441266205798,4.297460948626783,5.06506989577683,0.08583580085500715,1.7168106002224937,5.921181294121343,3.093161944731218,3.968796922549976,2.753693083062722,3.147692294756424,0.11909123491046586,0.8452334127147462,4.704630510492595,1.574811309947713,4.156363103401217,1.9742758831640708,5.657726045518118,5.288884337672245,4.341404482874077,4.855016419680049,5.062690326147827,0.6260272544593348,4.614971612039004,3.6631136388935945,3.5377094945392518,2.2475244741785123,2.147395076280477,1.978566251772971,2.3583347384499134,0.5937312195793064,2.8966812465579803,1.6069075683994243,3.518896677200614,3.457769761874733,1.4239952717691375,2.520671075172502,3.448824405948172,0.16706820262883215,0.07839562110411694,0.3256167852733451,0.9702844770482325,3.1439474419479767,2.944075050511641,3.225957468078373,1.52195656654856,1.487705635652298,0.40986265658274756,3.8359635404688643,6.433040160082754,3.6033302346337837,6.822295348289305,3.0261876139171644,2.4898531136953164,4.621768102034792,5.2179257340654175,3.5000521878418933,4.37474233164307,5.333342029468749,10.087733239871575,3.376808681453509,0.06611719836489181,0.7111241614347439,6.601984979785067,3.16811257456023,6.540087715979795,1.7284377897362813,7.701821082756311,2.130409884500149
21,1.5428229794589758,4.676024201336813,0.40655181323089423,0.9560203340246152,1.5991238672545705,4.693173734213097,3.326830341385343,2.6487329695055917,2.725991939010534,2.7259709342910536,3.9427738346776637,0.35707716589959515,1.666956340996979,1.5462686232321925,4.403383413484886,6.279191215940957,1.9869596807624845,4.29685502320405,5.0633176951473455,0.08601733691006999,1.7159767763088127,5.920135570106838,3.091625328674581,3.9674231294923996,2.7559810272934557,3.148763867306453,0.11934310362681558,0.8467098473587197,4.706627742779444,1.5756715905054297,4.159661879024567,1.9749595485693492,5.659911144110426,5.293149748219385,4.341745117578381,4.853159513407899,5.060880853365973,0.6271152973831055,4.6149550887334065,3.665291010203224,3.538885636206435,2.246869570281346,2.148739352202111,1.9812847714174726,2.358442630723223,0.5937360535342615,2.898396476882735,1.6093093215120922,3.517699762325286,3.459352287118865,1.423629616637175,2.5215591134401385,3.4493850685326413,0.1630741351715319,0.07856142175661487,0.3263054394953817,0.9701935034277678,3.1445475608503997,2.943205840669201,3.225575729493099,1.5221203167429334,1.4880627399322641,0.41055975646971665,3.8358742854298793,6.431120897071644,3.6061100684430447,6.836723973311325,3.032587765786639,2.4951189597344268,4.631542782765909,5.22896124190641,3.507454526497391,4.383994572047322,5.34462163381432,10.105864623343486,3.3839503696608317,0.06625703110651485,0.7126281338290223,6.615947665481194,3.1748128867033167,6.553919493768282,1.732093301476659,7.718109836425927,2.134915536014397
22,1.5378775096798445,4.75700411129736,0.4012744869603107,0.9620977708149179,1.5890009973864037,4.601249929390384,3.40095710278251,2.6348918843665188,2.7623441715396746,2.7223487084116016,3.919771475791877,0.3554250182707117,1.6802583562333648,1.5564727787529362,4.382318537989016,6.273917217569467,1.99596367885238,4.31384587189133,5.028781120051365,0.09014312471388987,1.720841075089186,5.977356415073281,3.0786893267893682,3.963629432506774,2.7516129362036432,3.159836568520375,0.1193085209650471,0.8506938679010235,4.725636245819418,1.5749219702448927,4.145829065301717,1.9793554157029907,5.562948329691579,5.29610408387577,4.335515419939083,4.861941833402593,5.089542929066839,0.6256713293060608,4.591017595989518,3.6593707113858702,3.624064383507562,2.2173052872365338,2.1297888510994234,1.872122308492199,2.4017459497910165,0.5967301005017835,2.8626280251631693,1.5837143704749144,3.5286490952682836,3.498907239795319,1.4254536172477608,2.532723567735356,3.423238812550859,0.16463808365913546,0.07857861217059872,0.3266942972233743,0.9707761575846201,3.126493153913239,2.957611729470727,3.2296589555713133,1.5225158447475988,1.4862132288931083,0.4116758237427718,3.841018275679997,6.4069676133125615,3.605093158361204,6.824213681721543,3.0438011360834825,2.498561286422685,4.63604971125819,5.305604432234515,3.517165966975998,4.363476128441342,5.358496634312814,10.12324686488466,3.3845213643254515,0.06653839781527679,0.7156288990014612,6.627967749600476,3.1833958767566233,6.556481887578638,1.7370867165317558,7.642172730813244,2.136771011050382
23,1.5032700342728311,4.764897925016498,0.40051883740436667,0.9682086430199769,1.585452549184505,4.575995584147373,3.37006103119512,2.6431765366350204,2.7599466922063938,2.7159027975976366,3.943464112358979,0.35542072573590555,1.6865180305067655,1.554508268975842,4.407052624153041,6.2424112222069645,1.9837800007689883,4.2896866756613194,5.041420677144517,0.09034096544010382,1.7208365653712372,5.939410736963959,3.0744299501504795,3.953335772879675,2.77305489288452,3.1646710265069586,0.11970104792647657,0.8500481852067447,4.718788979749476,1.5698475629158088,4.131400461382597,1.9743477007919288,5.574500497405049,5.291587688170381,4.334291833958845,4.869135487298424,5.051390183587273,0.6287585804185702,4.590442159580213,3.703684135252138,3.631483436130594,2.2356605135405716,2.139540741555939,1.8921729118997286,2.3822271158140915,0.5948255851913694,2.878695609166202,1.6011214434253562,3.5211065198635643,3.489875322166932,1.4252440306777787,2.5376979633154817,3.436949092232675,0.16554058902835767,0.078506641650345,0.3279980692917708,0.9702193088707576,3.1293681731762866,2.964226330867408,3.2334960745007493,1.5231752022174854,1.4871245044121233,0.4116277758801936,3.8393748302642203,6.406744297573871,3.5933726849696144,6.835331266521056,3.0462095041088877,2.502032420429374,4.625950161555377,5.3235003130683545,3.5324214137551144,4.376987614169249,5.367520555388732,10.130249478487084,3.391822042376371,0.06673498855467969,0.7173940009910664,6.650545123750021,3.202251372391993,6.546869981190696,1.7323938499665732,7.665863415800404,2.1432256736912696
24,1.5167871101297368,4.710893684056897,0.39669884757768115,0.9700020693624651,1.583081409481395,4.594514803426328,3.3073207245422314,2.651094590037661,2.7371726961161,2.706763603979384,3.9445264151491948,0.35551503548641655,1.6896010265272166,1.5515185870569632,4.417694063744786,6.25264301924256,1.9847606894794896,4.302387189819777,5.052659419972654,0.09042867010612768,1.714807410053282,5.949983977774062,3.081366906248621,3.941788162549997,2.769572452868491,3.167436511206855,0.11994997600976298,0.8508773835046397,4.709383766665232,1.5721370648194926,4.13260437749177,1.9782817868890854,5.573880175317365,5.299727971499489,4.334974478728186,4.866382075903793,5.065404903147234,0.6337063842821096,4.625350299165547,3.6816548326269105,3.38965254533285,2.279415751130947,2.1500519080731975,1.9217912845044818,2.3382899761529226,0.5962035667742805,2.9139426653887464,1.633266161065018,3.5194209188246237,3.4843138675681207,1.4321448465084063,2.532453343012337,3.446772025789971,0.1656479021057225,0.07857585387774832,0.3276854246689652,0.9957045099773218,3.130774808563973,2.9579602708906623,3.2306022830998327,1.5243415643736271,1.491056382121879,0.4121643186699273,3.8378430356886177,6.408387832990121,3.5987639775557057,6.842573682555358,3.048018960135636,2.500376547452192,4.627583361415205,5.322221550443238,3.5410219029883505,4.434585454354892,5.377578668850159,10.147352604145777,3.398898429013999,0.06684441777541988,0.7201787214173885,6.656318532732177,3.2033803865836603,6.554345227112833,1.7352133916810386,7.666656209185419,2.1459227463343655
25,1.5357882935144342,4.70730973809105,0.39727617258773423,0.962589800658088,1.5832007260960883,4.5923559505901945,3.3403665995796845,2.661005315468274,2.7298964385304547,2.716267536711946,3.9351341286218053,0.35428397594841854,1.6706022408903634,1.5491388773076027,4.40080739355023,6.252924889317963,1.9828665307629705,4.304270575925724,5.054358133772734,0.09082815584305304,1.711158006243727,5.938232077537384,3.0742295500693455,3.9311762292783055,2.773227993690127,3.1722379374322385,0.11999082563297642,0.8492237226715449,4.706948962209845,1.5740364316905011,4.135584227774175,1.9750596365609179,5.579279243749238,5.306293575444729,4.331838588592301,4.868057124774637,5.071372861006602,0.6320703999681023,4.632866911847545,3.6699255777678808,3.421465858628564,2.262981126089944,2.1529685705366006,1.9118666343787276,2.355379735078415,0.5944508813328879,2.9139316350437268,1.6288588506247912,3.515626134502283,3.4873728279122744,1.4279310758629764,2.5305747035755104,3.449428284996917,0.1661319220536675,0.07873222490103474,0.32787887161359625,0.9948047761962049,3.136621499713052,2.9616538556460528,3.2252503427315644,1.5241701493063,1.490423110868933,0.4147085966511203,3.833422370853814,6.414687621394817,3.5954692456564974,6.885004407279377,3.0475104361120584,2.504710487514547,4.651044240153562,5.3227729500735395,3.5504774326961357,4.449061085786395,5.40129638124666,10.161535961059148,3.4171924866332715,0.06697511649615903,0.721522556574697,6.660760697788815,3.222782334661826,6.562581697739381,1.737873309959189,7.6686287554818,2.154820511729021
26,1.527171296329778,4.807556883806484,0.39580337442907615,0.968709543170015,1.5793612075573407,4.532944963491529,3.423686168479026,2.6311638541473235,2.7725913493787626,2.7210774291102204,3.9290764223460872,0.36131672453483366,1.6839061780667914,1.5533574433588062,4.397065889642481,6.282460999779763,1.9833856918911805,4.307046574212464,5.054956128846442,0.09104564821697661,1.7210429802704832,5.992272992712589,3.0746745747066244,3.9361500163177006,2.767213760317106,3.110446667981689,0.1201252947287974,0.8587165834499855,4.7369961354440075,1.5763936462473227,4.144922764540042,1.9728803838447109,5.591363804682014,5.311589564064291,4.31022891520597,4.861335250238103,5.066375671493545,0.6269899745751404,4.56916338294335,3.6745660313955115,3.5161714627267844,2.209471394697385,2.140602329867602,1.874741556792594,2.407371212236524,0.6039685334376304,2.7961045952717987,1.5997614514399454,3.524840321045635,3.497209340405708,1.4261827661598256,2.541387687699042,3.4371089058357356,0.16666566122384935,0.08231418915054067,0.32699350070685756,0.9930374244002844,3.1242443732085228,2.9138609441129617,3.222212773472814,1.5260495655903,1.4856222392319425,0.41622603451192025,3.822255454967051,6.412482056282574,3.5844873608481134,6.964953281163488,3.04123391800504,2.5022045242753466,4.641737713633217,5.3291444830144785,3.5471074927536357,4.433919861916827,5.397404280373155,10.195995646487557,3.402051725644368,0.06682668640428832,0.724214361663633,6.675644696679148,3.233162744739534,6.568765476664913,1.7391159113711288,7.647890881388564,2.155073803390632
27,1.5302901456176974,4.720199673260529,0.38849119061969806,0.9834055488752903,1.5802625496274167,4.57751200089688,3.3364632685977655,2.6528287185873283,2.7397179905708766,2.7011514644220296,3.9473524870319165,0.36018033708953645,1.6861456273259687,1.5436753418957057,4.41790347310654,6.280521633375045,1.9805410455204138,4.302233575150803,5.0824798681453185,0.09258505078292911,1.7102285937194674,5.965132236832147,3.0700933339734053,3.9337076106118047,2.7707784112645983,3.1965612148560805,0.12006935381000403,0.8597020118308862,4.725662419823017,1.5776700059939999,4.150217634550825,1.9721976827743075,5.629978868265805,5.307003853550203,4.325758259975309,4.84955929310468,5.026604288168954,0.630577776654716,4.628544890151991,3.6958294112927454,3.259765335083009,2.256241827060858,2.1636981940423734,1.9154319988663164,2.3635844530472143,0.6020648846659158,2.851946506199691,1.6291542066875988,3.525402975310046,3.46786500388791,1.4335379199945115,2.5425460857224698,3.4664359999175307,0.16614149530184805,0.08444055982635136,0.33221324137083624,0.9943206433742371,3.1333086802463592,2.9146696533407046,3.20519888172711,1.5246678253818855,1.4869839518922299,0.4154413659982494,3.8266524540557962,6.417397063468593,3.588271185289816,6.975717853786497,3.037836367104795,2.502149444920901,4.643496559703878,5.325649967762795,3.545440134835666,4.436050912182237,5.394499867535763,10.212378481415302,3.3987573956744486,0.06676306106425561,0.7238859951859585,6.675385939428167,3.2296362178470934,6.550561939362892,1.738671664346653,7.653728190563598,2.151707041292639
