,1th_theta,2th_theta,3th_theta,4th_theta,5th_theta,6th_theta,7th_theta,8th_theta,9th_theta,10th_theta,11th_theta,12th_theta,13th_theta,14th_theta,15th_theta,16th_theta,17th_theta,18th_theta,19th_theta,20th_theta,21th_theta,22th_theta,23th_theta,24th_theta,25th_theta,26th_theta,27th_theta,28th_theta,29th_theta,30th_theta,31th_theta,32th_theta,33th_theta,34th_theta,35th_theta,36th_theta,37th_theta,38th_theta,39th_theta,40th_theta,41th_theta,42th_theta,43th_theta,44th_theta,45th_theta,46th_theta,47th_theta,48th_theta,49th_theta,50th_theta,51th_theta,52th_theta,53th_theta,54th_theta,55th_theta,56th_theta,57th_theta,58th_theta,59th_theta,60th_theta,61th_theta,62th_theta,63th_theta,64th_theta,65th_theta,66th_theta,67th_theta,68th_theta,69th_theta,70th_theta,71th_theta,72th_theta,73th_theta,74th_theta,75th_theta,76th_theta,77th_theta,78th_theta,79th_theta,80th_theta,81th_theta,82th_theta,83th_theta,84th_theta
126,1.5750692109979039,3.770679391203296,3.160703176822511,3.6423507472551475,7.862765675047474,4.7747525031148115,2.453389589065568,4.172046244484651,4.997294807356672,2.7997084497553404,6.371073127146961,3.777249239635443,3.522876738105226,5.8406050454524765,1.3626487627979142,0.7980424660724453,1.5708022359892482,1.5887558464694453,2.855547132556218,3.586407648642566,3.4287233184930224,4.621130096181587,3.490181415457564,6.569107692694124,1.8336841511242703,3.058296156974232,3.5764034772633355,7.581551578092483,1.5726232769340838,1.5760028169029852,3.609091364463891,5.869339585641862,6.274060258304157,1.9857065246123287,3.247831385596583,1.9681980060479378,5.439629168117355,3.803422284650714,4.116924831298194,3.9721383517674003,0.9435109806970439,3.7677934386160175,3.998800110542041,3.9486355090907637,2.2383369003245153,3.9417298384712067,5.162330942640158,3.288236953144399,4.4292108954422655,3.6172921989379017,5.976611058977008,1.8853863767089911,1.6050119931264857,1.298325024745535,3.3815574878290677,1.1894497706253082,2.688071675177781,1.8328686633473166,2.0682982651693838,4.474143279968713,6.5599403141618575,1.8229043574719115,1.8423148688090119,3.70363891119451,1.9911815412592788,0.6874106136897451,12.52900535434953,13.317955810880132,17.9763051769854,31.42394335983071,15.269029659492775,29.90736157872506,16.703383111164925,15.904715108535017,14.138016188530656,4.30071527974736,20.475584969104677,12.423877162581471,24.72099689241594,32.25517333334878,20.919882374227992,67.81267903311033,13.61993405358681,20.524409020100542
127,1.574321019850438,3.768400167031637,3.1592236232489457,3.648759107314546,7.867261510970179,4.771265199946424,2.4542718318416488,4.1695646191196865,4.9937997850572025,2.8028383279210463,6.3713005260918205,3.7779046393861364,3.521446925502127,5.839144393654684,1.3636654601372076,0.7986064694516344,1.570007576382345,1.5899477251634235,2.8538746676749884,3.586379496886443,3.4295648222869985,4.6228148533817475,3.4909054563770847,6.571116326706183,1.8334589587367685,3.05889584132791,3.5750237222550796,7.585115805794419,1.5733063021252,1.57604924300843,3.6116971849258777,5.868843441082928,6.27574476975749,1.9865436075685428,3.248611576453964,1.968584465744878,5.435935500974702,3.80401121543117,4.114818987194411,3.978465071132061,0.9456701139972155,3.771533575989794,3.9960324738048127,3.9481450079298375,2.2413113217222653,3.9390951630231528,5.161863357891335,3.287918006585556,4.42905280507699,3.616426994199486,5.977336446497484,1.8875345363998322,1.60598645434957,1.299283187426222,3.382350450560315,1.1889994829472892,2.6799770411023967,1.8332600883796972,2.0682155334057923,4.475500396536763,6.570722215032578,1.8225502259618387,1.8431910113289622,3.7041644644543847,1.9927007826999383,0.6879701679665471,12.552612409836282,13.34479476294383,18.01153789368166,31.489150594347976,15.29585718281032,29.95768312261945,16.7443986683239,15.948790220932311,14.1605330295442,4.30922561834501,20.51764724257071,12.449187022590067,24.780825524916807,32.283716882628816,20.975931094303444,67.9418500035602,13.64530898669921,20.57346195017648
128,1.5725935383532192,3.7763140179433226,3.1543649553040707,3.640379482130667,7.878685428691394,4.76113529121467,2.456677671399068,4.1634952087648465,5.009976821899535,2.7955714845886215,6.363797650763063,3.7862673945016256,3.5193352904061035,5.851890029355173,1.3644674003579964,0.8011428541792184,1.5702486683032006,1.5876071541322412,2.859647729829814,3.581612203645488,3.4210333972783706,4.626974220545471,3.4911493418228354,6.565228956061421,1.834433628149225,3.0571193356596345,3.57113112446617,7.589649715328692,1.5744431856581942,1.5757240994131994,3.6103277129512854,5.868120382744118,6.276946474694669,1.9865826141764986,3.252554620944984,1.968874520747499,5.43054761318093,3.801257176401369,4.108770315170115,3.983169481285155,0.9482607897862495,3.7682883467125214,3.9938142998393644,3.954659781741527,2.238670479037738,3.943417367009476,5.159010383495644,3.2953520002636725,4.43582822740625,3.6242312502091947,5.978552317184455,1.8899390875601134,1.6037558386117157,1.3006819085900276,3.3825850709575565,1.1879954212096706,2.682009849405193,1.8410685982433381,2.0665666467153154,4.471088820627273,6.574187940271381,1.8234308948101914,1.8439595859575812,3.7016028567107835,1.9908021164060639,0.6896331389312125,12.611425967880049,13.380998476396988,18.08863714350167,31.6075389689628,15.352052682479751,29.975723032625677,16.79654188981676,15.998878138745036,14.173720390172475,4.324838910531762,20.576222188301312,12.477415954034848,24.805559223762565,32.421566331881245,21.015580803276784,67.16418552857594,13.695508506318308,20.60478782361476
129,1.5732312419801207,3.7741246785083185,3.1527915382563663,3.6407677452466256,7.873635256429554,4.746497216824168,2.460549273507131,4.168273419101759,5.007168297196269,2.7941687723769393,6.368163187466984,3.78382854062135,3.516623124108883,5.851176370356471,1.3652581101472605,0.8011775877771066,1.5707021666465049,1.588180408619544,2.8587174800824577,3.58280037843485,3.4230916674810903,4.628586868056415,3.4918515453055,6.569194127718621,1.836455711275446,3.0613234545902497,3.5728033358210567,7.590275998135571,1.5751488293488454,1.5758910529654413,3.6084325751044743,5.864211962655705,6.281720381622977,1.9902958713245642,3.2529712433038167,1.968616692230298,5.431091454184719,3.8063068697032136,4.1136991215294785,3.9795975036417697,0.9481531687745144,3.7695994150426513,3.9958126116653743,3.956231553968946,2.2380505756347295,3.943135870432429,5.158184982375763,3.2949566961417203,4.436923153303362,3.622288855206791,5.978052082493998,1.8892795518948389,1.6051530036333628,1.3002006241880957,3.3847660604508674,1.1882587491761327,2.682343771131133,1.8417018401032137,2.066789085507541,4.470569044417678,6.573035352622848,1.8240505966446627,1.843716400380254,3.704135083956138,1.9925743034216024,0.6894373905546888,12.632495512752797,13.413906579457375,18.120650170045785,31.658831868132417,15.399864893521045,30.045601619379305,16.838679826436415,16.02647436692544,14.20108530083981,4.332745795959573,20.613133685013807,12.501894861929221,24.85913696578219,32.48688920219115,21.07880509792645,67.28923244732097,13.724906028816884,20.672192704263374
130,1.5732551118361529,3.7781722465740915,3.152827374570493,3.644408710538621,7.870678260538444,4.749499388347125,2.4630005471687912,4.170997235194351,5.0052727107092885,2.793745805300065,6.370609525893789,3.783633841454782,3.5148462871957658,5.848609472388616,1.3673668161074022,0.8021451429739948,1.5717212942153025,1.5908470659766154,2.8586984937082094,3.585672634206338,3.4250706238127218,4.6312615755167705,3.4949911242000287,6.56822635639706,1.8369648864830945,3.0641567534250935,3.5746928142754837,7.5904785949560445,1.5561313114773476,1.5785460029270593,3.6107268050049095,5.861813544349502,6.282329112219717,1.9925930907316847,3.25397971593144,1.9701722807293072,5.431409122211082,3.810086736086883,4.116326545452491,3.9781096402683085,0.9491633112324995,3.7719121868493026,3.9959751610481997,3.9553754151736125,2.2381981641618722,3.941356821963459,5.159344359144471,3.29428243045734,4.436763257073244,3.6208613534545804,5.980433832565405,1.888908357566907,1.6069792061700499,1.3015361165300816,3.3857680444239335,1.188857551379199,2.682870620214381,1.8418619588908698,2.0679806687366975,4.46894242707287,6.572324981662422,1.8237856894765334,1.845769378095093,3.7033539264959936,1.9944338744895571,0.6903359222730306,12.656983887614391,13.439909737134677,18.155777455359413,31.720203221218114,15.429717875772198,30.103845689575436,16.87132198358956,16.057542045644208,14.228614422060335,4.341144920512928,20.65309270532302,12.526130064510536,24.907326958340583,32.54986576292429,21.119666832676423,67.4196741281951,13.751512065876966,20.71226621180125
131,1.5737129913125014,3.7827414294000166,3.151979497711582,3.6471837090366876,7.874118208880899,4.73292529100646,2.464462526242594,4.169841721197066,5.013425991223302,2.793374616163838,6.368394270480878,3.7866894872616292,3.515141843283693,5.850795203370241,1.3681519456532356,0.8031716946973819,1.5724226492824416,1.5916676221736163,2.859008207598979,3.5865886352092455,3.4279783286729337,4.630158675534512,3.4988147430910868,6.565946448155153,1.8374183544254112,3.0635963406232656,3.575760135253154,7.588304229487875,1.5588564167338412,1.5791697356020304,3.614117882071614,5.865547282797177,6.2798384047294995,1.995280357961932,3.2569121769647627,1.972841876391628,5.429196146177157,3.798706206597865,4.114522875643928,3.9798212393280883,0.9504098369977313,3.774068357084686,3.994070846906225,3.955801182082504,2.23971035792623,3.9392478075070216,5.164601325184707,3.293935942844601,4.4393460892702405,3.6197216533211263,5.983910564232122,1.8913859027503062,1.607665458248503,1.302241687377418,3.3876080923369543,1.1897890294322822,2.6835754101671387,1.8432370339112287,2.0700349408473926,4.4705228576274045,6.57305844773459,1.825942115732674,1.846328872197131,3.706065058017023,1.9961768382289005,0.6912937432887867,12.683516966442957,13.468441467538412,18.19378843772207,31.38089262103734,15.448978952507655,30.167753470663925,16.907110675676577,16.09101466626234,14.258820502208867,4.3503607842306256,20.69642065940916,12.55050735704615,24.959873276279687,32.61775975564526,21.16375581130907,67.56247228731604,13.780556777923973,20.755790547754437
132,1.5744731264025709,3.778814339842279,3.1484708965157675,3.6460304929993823,7.872201356979463,4.731538364055309,2.462777685069489,4.176956706872382,5.007609180059388,2.79802878532269,6.3760638744180484,3.798870738432181,3.514882500074699,5.845561044532486,1.3694228133811992,0.805749753602445,1.571404265926259,1.5902335958086806,2.8634599986932994,3.592267541715172,3.4244425649372294,4.630695891117481,3.5082516368351433,6.567574128425959,1.8360854840445304,3.0640475520126387,3.577848532185197,7.596473363422174,1.5626538921698576,1.5794059181384261,3.6114861105880323,5.861995289492214,6.280204505078051,1.9945318885289036,3.256736520287942,1.973160540285769,5.427846860979514,3.8043655149668316,4.123692130301512,3.976667368935339,0.9511748001935866,3.7765284139296993,3.9953384873129645,3.957392166439104,2.241354621847681,3.936360870145099,5.161375821048834,3.295201292653605,4.43534167613449,3.621810522818364,5.98455921069954,1.8895581153261412,1.6111926484641115,1.3020055310520204,3.385596617639713,1.1896749999289797,2.687224822529063,1.8415312703180902,2.069887231214785,4.4685734424930725,6.57652485586396,1.8268566961510782,1.845259348967796,3.7022601173279526,1.999988833284993,0.6916805970544488,12.713025239590827,13.483425756978786,18.234262136433916,31.421675224971708,15.470059480466055,30.190237645092203,16.954954830788267,16.14296681989928,14.2989078249703,4.354611006173927,20.761049671897368,12.565467600546338,24.997561738230807,32.65211413070806,21.19465587149481,67.66777835856118,13.788466104653569,20.777504286053887
133,1.5740240839899844,3.7790293721372437,3.1500636565981117,3.6435855053385238,7.867989935715608,4.734238487756434,2.463393596450648,4.179255612719471,5.006571479471022,2.79879784657406,6.3749161289633,3.8029242197476245,3.5190946630068742,5.845684557476485,1.36963603188958,0.8058773285975555,1.5702118190254866,1.589558743876565,2.861435824250065,3.5931044955168323,3.426194585530407,4.6323282312369916,3.5156343923945865,6.570983017023452,1.8350109796276826,3.064381550055044,3.585435250637167,7.596031741614098,1.5640049307295265,1.58292229056421,3.615061220157429,5.860825672529765,6.281775865318473,1.9989738906768895,3.2566123650582575,1.9718075321702697,5.426064158836297,3.80127880567243,4.125144994143733,3.975817087942949,0.9529297059323517,3.778546694148255,3.992531396077937,3.957971971200445,2.2434337963273734,3.938200488026087,5.16330493617545,3.2965051457427377,4.439026454376812,3.6201347226578062,5.98814480649323,1.8917309185497007,1.6122882978043485,1.3022621225297843,3.38632286310421,1.192175714165523,2.6853648296911885,1.8446483036999728,2.068458459767983,4.468773511005756,6.575209405550398,1.8257571094002747,1.8452675980945799,3.7072428519430574,2.003681119440137,0.6920191510496865,12.76499575474109,12.848322664144737,18.308803323819003,31.550126212643875,15.533300679586866,30.313654548099485,17.024266243319836,16.208958846649253,14.357361386710718,4.372412542236734,20.84592030073467,12.61683490392197,25.099751117749307,32.78559512049114,21.281299071151523,67.94440246919498,13.844832993972691,20.862442180924138
134,1.5729730587791466,3.7803366182664386,3.1488754658058644,3.6651373558394993,7.862877887274407,4.7386805016518565,2.4628730177455083,4.180002071385527,5.004123096179342,2.797494713468072,6.3786967101903205,3.800836997678296,3.516740672398637,5.844038101243299,1.37191833236224,0.8087361149463319,1.5741612106359701,1.5937097053329463,2.861072219127798,3.5945899632909484,3.4261284045525078,4.632106282886097,3.51398140156922,6.570681866739694,1.8354673326539417,3.06324028651618,3.5824265524192596,7.601200334048001,1.5676768560220469,1.5835997679343465,3.6182211496940866,5.858161276059388,6.28176821339977,2.0007583344112714,3.2558262828346978,1.9712480904632939,5.424228009329649,3.8051313538024063,4.127515031971565,3.9773985880079468,0.9519425511897068,3.7801494280836705,3.9901353841035965,3.956092753649175,2.2424587623934613,3.9369036092550047,5.166566697327449,3.296816071621119,4.436634929773659,3.6231930501683873,5.989300308791467,1.8916468119613588,1.6149185925745684,1.3037676948563912,3.384648036747635,1.1916064391133026,2.6852604740249033,1.8436532182825416,2.07067040106919,4.467474627890446,6.578779699716833,1.8251009896872512,1.845974960536708,3.709422039996981,2.006768001457729,0.6920868480902058,12.810278571754157,12.877580987103467,18.314162937111483,31.66204780035735,15.588403840276998,29.59812012084894,17.022768401433265,16.26645885146925,14.408292995381505,4.387923331339998,20.919869561085665,12.661592131986518,25.155173328205674,32.8569427708163,21.356792803398328,68.1854298853561,13.873203091757038,20.93645005134377
135,1.572171081822186,3.7884785729728034,3.146466094480422,3.6673145424158844,7.867334545572441,4.735016318292674,2.4618734715777473,4.18000549983978,5.014865270065496,2.794483399766564,6.376726356143317,3.8046416986108555,3.514519396188046,5.8485151377830675,1.372131977786938,0.8089048314140921,1.5744001237172864,1.59472932619498,2.861500109179521,3.5918614412005487,3.4307482964715645,4.631356367688762,3.5164050836157648,6.572712142435925,1.8378710722108886,3.0614765096247067,3.58699374129608,7.60152629021851,1.5706995959118901,1.5840566680201564,3.617563965576207,5.862008575520953,6.278300966574967,2.002076376813706,3.2538169988672117,1.9708208114385193,5.4224348503209345,3.8030382472253543,4.124435319892505,3.977118701374702,0.952183412775998,3.778027190032254,3.9888703701593453,3.9571509623170202,2.242383581195627,3.934952057711274,5.162977540025096,3.300318931135206,4.439922790444613,3.622385942065735,5.987464615291913,1.8926744092431103,1.6142796527720518,1.3044128800466308,3.390441525016839,1.191422170357475,2.6865394608069453,1.8454397289834301,2.070745700819062,4.466722072339907,6.5786114811212215,1.8287868890427597,1.8460945085929512,3.709611847123078,2.005819091522035,0.694433115475753,12.85217257870713,12.921237716541615,18.373616145307764,31.70318541872001,15.594404083133584,29.693380867147333,17.072410343753916,16.321604332107757,14.248922537332533,4.402798980878808,20.929384040171968,12.702868822522595,25.237526871563063,32.95183701675162,21.41774505948634,68.37916060826734,13.918450927993934,20.948707567863934
